Day,Date,Rides,20_ExpMA,Poly_Average
1033,2015-12-12,17,11.287226383598187,10.751050695732602
1034,2015-12-13,13,11.450347680398359,10.743722504434466
1035,2015-12-14,7,11.026505044169943,10.736363638458664
1036,2015-12-15,8,10.738266468534713,10.72897402374618
1037,2015-12-16,16,11.239383947721882,10.721553586094034
1038,2015-12-17,7,10.835633095557892,10.714102251155284
1039,2015-12-18,13,11.041763276933331,10.70661994443903
1040,2015-12-19,8,10.752071536273013,10.699106591310406
1041,2015-12-20,14,11.061398056627963,10.691562116990587
1042,2015-12-21,4,10.388883955996727,10.683986446556789
1043,2015-12-22,10,10.351847388758943,10.676379504942258
1044,2015-12-23,5,9.842147637448571,10.668741216936288
1045,2015-12-24,14,10.238133576739182,10.661071507184202
1046,2015-12-25,13,10.501168474192593,10.653370300187364
1047,2015-12-26,14,10.834390524269491,10.645637520303184
1048,2015-12-27,11,10.850162855291442,10.637873091745096
1049,2015-12-28,13,11.054909250025592,10.630076938582583
1050,2015-12-29,14,11.335394083356487,10.622248984741164
1051,2015-12-30,10,11.208213694465394,10.614389154002392
1052,2015-12-31,13,11.378860009278213,10.60649737000386
1053,2016-01-01,18,12.009444770299337,10.598573556239213
1054,2016-01-02,6,11.437116696937494,10.590617636058106
1055,2016-01-03,19,12.157391297229164,10.582629532666258
1056,2016-01-04,17,12.61859212606448,10.574609169125416
1057,2016-01-05,11,12.464440495010722,10.56655646835336
1058,2016-01-06,13,12.515446162152555,10.558471353123917
1059,2016-01-07,12,12.466356051471362,10.550353746066946
1060,2016-01-08,9,12.136226903712185,10.542203569668352
1061,2016-01-09,8,11.74230053193007,10.534020746270066
1062,2016-01-10,16,12.147795719365304,10.52580519807007
1063,2016-01-12,12,12.133719936568609,10.517556847122377
1064,2016-01-13,11,12.025746609276359,10.509275615337039
1065,2016-01-14,15,12.309008836964324,10.500961424480149
1066,2016-01-15,13,12.374817519158196,10.492614196173832
1067,2016-01-16,15,12.62483489828599,10.484233851896258
1068,2016-01-17,12,12.565326812734945,10.475820312981632
1069,2016-01-18,12,12.511486163903045,10.467373500620203
1070,2016-01-19,9,12.177058910197992,10.458893335858246
1071,2016-01-20,16,12.541148537798186,10.450379739598082
1072,2016-01-21,14,12.680086772293595,10.441832632598075
1073,2016-01-22,8,12.234364222551346,10.433251935472613
1074,2016-01-23,13,12.307281915641694,10.424637568692132
1075,2016-01-25,16,12.658969352247247,10.415989452583108
1076,2016-01-26,13,12.691448461557034,10.407307507328056
1077,2016-01-27,9,12.339881941408743,10.398591652965518
1078,2016-01-28,9,12.021797946988864,10.389841809390084
1079,2016-01-29,10,11.829245761561351,10.381057896352381
1080,2016-01-30,8,11.464555689031696,10.372239833459073
1081,2016-01-31,7,11.039359909123917,10.363387540172859
1082,2016-02-01,15,11.416563727302592,10.354500935812483
1083,2016-02-02,9,11.18641480089282,10.345579939552717
1084,2016-02-03,12,11.263899105569697,10.336624470424386
1085,2016-02-04,11,11.2387658574202,10.327634447314342
1086,2016-02-05,12,11.311264347189706,10.318609788965476
1087,2016-02-06,10,11.186382028409732,10.309550413976721
1088,2016-02-07,15,11.54958373998976,10.300456240803038
1089,2016-02-08,10,11.40200433618121,10.291327187755453
1090,2016-02-09,18,12.030384875592524,10.282163173000992
1091,2016-02-10,12,12.027491077917047,10.272964114562747
1092,2016-02-11,16,12.405825260972565,10.263729930319847
1093,2016-02-12,10,12.176699045641847,10.254460538007448
1094,2016-02-13,11,12.064632469866432,10.245155855216742
1095,2016-02-14,13,12.153715091783912,10.235815799394974
1096,2016-02-15,19,12.80574222589973,10.226440287845412
1097,2016-02-16,10,12.538528680575945,10.217029237727372
1098,2016-02-17,11,12.392002139568712,10.207582566056214
1099,2016-02-18,13,12.449906697705027,10.198100189703313
1100,2016-02-19,16,12.788010821733119,10.188582025396103
1101,2016-02-20,20,13.474866933949013,10.179027989718056
1102,2016-02-21,14,13.52487960690625,10.169437999108665
1103,2016-02-22,14,13.570129168153276,10.159811969863476
1104,2016-02-23,15,13.706307342614867,10.150149818134077
1105,2016-02-24,7,13.067611405222975,10.140451459928077
1106,2016-02-26,9,12.680219842820787,10.13071681110914
1107,2016-02-27,14,12.805913191123569,10.120945787396957
1108,2016-02-28,9,12.44344526815942,10.111138304367255
1109,2016-02-29,7,11.925021909287093,10.10129427745182
1110,2016-03-01,11,11.836924584593087,10.091413621938457
1111,2016-03-02,16,12.23340795748898,10.081496252971007
1112,2016-03-03,12,12.211178628204316,10.071542085549355
1113,2016-03-04,13,12.28630447313724,10.061551034529439
1114,2016-03-05,9,11.973323094743213,10.05152301462321
1115,2016-03-06,9,11.690149466672434,10.041457940398672
1116,2016-03-07,10,11.529182850798867,10.031355726279866
1117,2016-03-08,9,11.288308293579929,10.021216286546863
1118,2016-03-09,11,11.260850360858033,10.01103953533578
1119,2016-03-10,9,11.045531278871552,10.000825386638773
1120,2016-03-11,4,10.374528299931404,9.990573754304037
1121,2016-03-12,15,10.815049414223651,9.980284552035792
1122,2016-03-13,12,10.927901850964256,9.969957693394317
1123,2016-03-14,10,10.839530246110515,9.959593091795911
1124,2016-03-15,20,11.711955936957136,9.949190660512915
1125,2016-03-16,9,11.453674419151694,9.938750312673717
1126,2016-03-17,12,11.505705426851533,9.92827196126274
1127,2016-03-18,8,11.17182871953234,9.917755519120439
1128,2016-03-19,11,11.15546407957688,9.907200898943318
1129,2016-03-20,6,10.664467500569558,9.896608013283902
1130,2016-03-21,6,10.220232500515312,9.88597677455077
1131,2016-03-22,16,10.770686548085283,9.875307095008534
1132,2016-03-23,10,10.697287829220016,9.864598886777843
1133,2016-03-24,14,11.011831845484776,9.853852061835383
1134,2016-03-25,12,11.105943098295754,9.843066532013887
1135,2016-03-26,11,11.095853279410443,9.832242209002114
1136,2016-03-27,11,11.086724395657066,9.821379004344863
1137,2016-03-28,10,10.983226834165919,9.810476829442983
1138,2016-03-29,14,11.270538564245355,9.799535595553348
1139,2016-03-30,9,11.054296796221989,9.78855521378888
1140,2016-03-31,16,11.525316148962753,9.777535595118527
1141,2016-04-01,12,11.57052413477582,9.766476650367293
1142,2016-04-02,14,11.801902788606697,9.755378290216203
1143,2016-04-03,11,11.725531094453675,9.744240425202326
1144,2016-04-04,9,11.465956704505707,9.733062965718775
1145,2016-04-05,8,11.135865589790876,9.721845822014693
1146,2016-04-06,6,10.646735533620317,9.710588904195262
1147,2016-04-07,9,10.48990357803743,9.699292122221713
1148,2016-04-08,11,10.538484189652912,9.687955385911305
1149,2016-04-09,17,11.153866647781204,9.67657860493733
1150,2016-04-10,15,11.520165062278235,9.665161688829132
1151,2016-04-11,13,11.661101723013639,9.653704546972085
1152,2016-04-12,12,11.693377749393294,9.642207088607597
1153,2016-04-13,11,11.6273417732606,9.63066922283313
1154,2016-04-14,14,11.853309223426256,9.619090858602172
1155,2016-04-15,8,11.486327392623757,9.60747190472425
1156,2016-04-16,8,11.154296212373874,9.595812269864926
1157,2016-04-17,11,11.139601335004931,9.58411186254581
1158,2016-04-18,9,10.935829779290176,9.572370591144542
1159,2016-04-19,15,11.32289360983397,9.560588363894807
1160,2016-04-20,13,11.482618027945021,9.548765088886324
1161,2016-04-21,12,11.531892501474069,9.536900674064846
1162,2016-04-22,9,11.29075988228606,9.52499502723217
1163,2016-04-23,12,11.358306560163578,9.513048056046136
1164,2016-04-24,14,11.609896411576571,9.50105966802061
1165,2016-04-25,16,12.028001515235946,9.489029770525505
1166,2016-04-26,13,12.12057279949919,9.476958270786763
1167,2016-04-27,16,12.490042056689743,9.464845075886384
1168,2016-04-28,10,12.252895194147866,9.452690092762378
1169,2016-04-29,8,11.847857556609974,9.440493228208824
1170,2016-04-30,12,11.86234731312331,9.428254388875805
1171,2016-05-01,12,11.875457092825851,9.415973481269477
1172,2016-05-02,7,11.411127845890055,9.403650411752011
1173,2016-05-03,8,11.086258527233861,9.391285086541624
1174,2016-05-04,9,10.887567238925874,9.378877411712557
1175,2016-05-05,13,11.088751311409123,9.366427293195127
1176,2016-05-06,15,11.461251186513016,9.353934636775644
1177,2016-05-07,19,12.179227263987968,9.341399348096486
1178,2016-05-08,12,12.162158000751019,9.32882133265606
1179,2016-05-09,14,12.337190572108064,9.316200495808813
1180,2016-05-10,11,12.209839089050154,9.303536742765218
1181,2016-05-11,8,11.808902032950137,9.290829978591804
1182,2016-05-12,12,11.827101839335839,9.278080108211132
1183,2016-05-13,19,12.510234997494333,9.265287036401796
1184,2016-05-14,13,12.556879283447255,9.252450667798431
1185,2016-05-15,8,12.122890780261804,9.23957090689172
1186,2016-05-16,10,11.920710705951151,9.226647658028368
1187,2016-05-17,5,11.261595400622472,9.213680825411123
1188,2016-05-18,13,11.42715774342033,9.200670313098778
1189,2016-05-19,8,11.100761767856493,9.187616025006161
1190,2016-05-20,7,10.710213028060632,9.174517864904137
1191,2016-05-21,5,10.166383215864382,9.161375736419608
1192,2016-05-22,11,10.245775290543966,9.148189543035514
1193,2016-05-23,8,10.03189192953978,9.13495918809084
1194,2016-05-24,10,10.028854602916942,9.121684574780595
1195,2016-05-25,7,9.740392259781997,9.10836560615584
1196,2016-05-26,9,9.66987871123133,9.095002185123674
1197,2016-05-27,8,9.510842643495012,9.081594214447223
1198,2016-05-28,9,9.462190963162154,9.068141596745663
1199,2016-05-29,10,9.513410871432423,9.0546442344942
1200,2016-05-30,4,8.988324121772195,9.04110203002408
1201,2016-05-31,6,8.703721824460558,9.027514885522594
1202,2016-06-01,9,8.731938793559554,9.013882703033056
1203,2016-06-02,7,8.566992241791977,9.000205384454839
1204,2016-06-03,5,8.227278694954649,8.986482831543327
1205,2016-06-04,9,8.300871200197061,8.972714945909978
1206,2016-06-05,4,7.891264419225912,8.958901629022257
1207,2016-06-06,16,8.663524950728206,8.945042782203682
1208,2016-06-07,10,8.790808288754093,8.931138306633796
1209,2016-06-08,8,8.715493213634655,8.917188103348202
1210,2016-06-09,9,8.742589098050402,8.903192073238525
1211,2016-06-10,3,8.19567585061703,8.88915011705243
1212,2016-06-11,12,8.557992436272553,8.875062135393627
1213,2016-06-12,5,8.219136013770404,8.860928028721856
1214,2016-06-13,11,8.483980202935129,8.846747697352898
1215,2016-06-14,10,8.62836304075083,8.832521041458572
1216,2016-06-15,9,8.663757036869798,8.818247961066746
1217,2016-06-16,4,8.219589700025054,8.803928356061308
1218,2016-06-17,4,7.817724014308381,8.789562126182188
1219,2016-06-18,5,7.549369346279012,8.775149171025372
1220,2016-06-19,4,7.211334170442915,8.760689390042865
1221,2016-06-20,8,7.286445201829302,8.746182682542713
1222,2016-06-21,13,7.830593277845559,8.731628947689005
1223,2016-06-22,11,8.132441537098364,8.717028084501866
1224,2016-06-23,6,7.92935186689852,8.702379991857462
1225,2016-06-24,5,7.650365974812948,8.687684568487992
1226,2016-06-25,3,7.207473977211714,8.6729417129817
1227,2016-06-26,1,6.616285979382027,8.65815132378287
1228,2016-06-27,11,7.0337825527742135,8.643313299191803
1229,2016-06-28,7,7.030565166795718,8.628427537364868
1230,2016-06-29,6,6.932416103291364,8.613493936314446
1231,2016-06-30,7,6.9388526648826625,8.598512393908974
1232,2016-07-01,17,7.897057172989077,8.58348280787293
1233,2016-07-02,2,7.335432680323451,8.568405075786806
1234,2016-07-03,16,8.160629567911693,8.553279095087156
1235,2016-07-04,3,7.669141037634388,8.53810476306656
1236,2016-07-05,4,7.319699034050161,8.52288197687365
1237,2016-07-06,6,7.194013411759669,8.507610633513078
1238,2016-07-07,4,6.889821658258747,8.49229062984554
1239,2016-07-08,6,6.805076738424582,8.476921862587776
1240,2016-07-09,7,6.82364085857462,8.461504228312563
1241,2016-07-10,13,7.411865538710371,8.446037623448714
1242,2016-07-11,9,7.563116439785575,8.430521944281077
1243,2016-07-12,5,7.319010112186947,8.414957086950544
1244,2016-07-13,3,6.907675815788192,8.399342947454043
1245,2016-07-14,4,6.630754309522651,8.38367942164454
1246,2016-07-15,13,7.23734913718716,8.367966405231037
1247,2016-07-16,6,7.1195063622169545,8.352203793778571
1248,2016-07-17,7,7.108124803910577,8.336391482708237
1249,2016-07-18,8,7.1930652987762365,8.320529367297143
1250,2016-07-19,7,7.174678127464214,8.304617342678453
1251,2016-07-20,5,6.967565924848576,8.288655303841345
1252,2016-07-21,4,6.6849405986725206,8.272643145631072
1253,2016-07-22,9,6.905422446417996,8.256580762748897
1254,2016-07-23,6,6.819191737235329,8.240468049752131
1255,2016-07-24,6,6.741173476546249,8.224304901054122
1256,2016-07-25,5,6.575347431160893,8.208091210924255
1257,2016-07-26,10,6.901504818669379,8.191826873487955
1258,2016-07-27,9,7.101361502605629,8.175511782726684
1259,2016-07-28,5,6.9012318356908064,8.159145832477943
1260,2016-07-29,5,6.720162137053586,8.142728916435269
1261,2016-07-30,8,6.842051457334198,8.126260928148234
1262,2016-07-31,8,6.952332270921415,8.109741761022477
1263,2016-08-01,7,6.956872054643187,8.093171308319619
1264,2016-08-02,5,6.770503287534312,8.07654946315737
1265,2016-08-03,5,6.6018839268167575,8.059876118509457
1266,2016-08-04,7,6.6397997433104,8.043151167205654
1267,2016-08-05,4,6.388390243947502,8.026374501931754
1268,2016-08-06,5,6.256162601666789,8.009546015229603
1269,2016-08-07,7,6.327004258650904,7.9926655994970925
1270,2016-08-08,8,6.486337186398437,7.975733146988144
1271,2016-08-09,7,6.535257454360491,7.958748549812709
1272,2016-08-10,4,6.293804363469016,7.941711699936786
1273,2016-08-11,7,6.361061090757681,7.924622489182409
1274,2016-08-12,7,6.421912415447425,7.907480809227657
1275,2016-08-13,9,6.667444566357193,7.890286551606632
1276,2016-08-14,15,7.4610212743231745,7.8730396077095
1277,2016-08-15,8,7.512352581530492,7.855739868782432
1278,2016-08-16,6,7.368319002337111,7.838387225927668
1279,2016-08-17,4,7.047526716400244,7.8209815701034655
1280,2016-08-18,7,7.043000362457362,7.803522792124125
1281,2016-08-19,7,7.038905089842376,7.786010782659995
1282,2016-08-20,11,7.416152224143103,7.768445432237443
1283,2016-08-21,8,7.471756774224713,7.750826631238893
1284,2016-08-22,7,7.426827557631881,7.7331542699028075
1285,2016-08-23,4,7.100463028333608,7.7154282383236765
1286,2016-08-24,6,6.995657025635168,7.697648426452018
1287,2016-08-25,5,6.8055944517651525,7.6798147240944195
1288,2016-08-26,8,6.9193473611208525,7.661927020913482
1289,2016-08-27,4,6.641314279109343,7.6439852064278515
1290,2016-08-28,7,6.675474823956073,7.625989170012209
1291,2016-08-29,8,6.801620078817398,7.60793880089729
1292,2016-08-30,4,6.534799118930027,7.58983398816985
1293,2016-08-31,5,6.3886277742700255,7.571674620772674
1294,2016-09-01,6,6.351615605291928,7.5534605875046195
1295,2016-09-02,10,6.699080785740316,7.535191777020548
1296,2016-09-03,7,6.727739758526952,7.516868077831384
1297,2016-09-04,5,6.563193114857718,7.49848937830407
1298,2016-09-05,10,6.890508056299842,7.480055566661598
1299,2016-09-06,5,6.710459669985571,7.461566530983005
1300,2016-09-07,5,6.5475587490345655,7.443022159203349
1301,2016-09-08,9,6.781124582459843,7.42442233911374
1302,2016-09-09,6,6.7067317650827185,7.405766958361314
1303,2016-09-10,8,6.829900168408173,7.387055904449255
1304,2016-09-11,5,6.655623961893108,7.368289064736791
1305,2016-09-12,6,6.593183584569955,7.349466326439169
1306,2016-09-13,4,6.346213719372816,7.330587576627684
1307,2016-09-14,2,5.932288603242072,7.311652702229674
1308,2016-09-15,5,5.843499212457112,7.292661590028517
1309,2016-09-16,8,6.048880239842149,7.2736141266636105
1310,2016-09-17,8,6.234701169380993,7.254510198630415
1311,2016-09-18,15,7.06949153420185,7.235349692280407
1312,2016-09-19,10,7.3485875785635795,7.216132493821122
1313,2016-09-20,4,7.029674475843239,7.196858489316113
1314,2016-09-21,3,6.645895954334359,7.1775275646849845
1315,2016-09-22,3,6.298667768207277,7.158139605703383
1316,2016-09-23,9,6.555937504568488,7.138694498002981
1317,2016-09-24,3,6.217276789847679,7.119192127071483
1318,2016-09-25,6,6.196583762243138,7.099632378252661
1319,2016-09-26,7,6.27309959441046,7.080015136746303
1320,2016-09-27,5,6.151852013990415,7.0603402876082315
1321,2016-09-28,4,5.946913726943708,7.040607715750321
1322,2016-09-29,5,5.856731467234784,7.020817305940481
1323,2016-09-30,12,6.4418046608314725,7.000968942802645
1324,2016-10-01,11,6.875918502657045,6.981062510816809
1325,2016-10-02,10,7.173450073832567,6.961097894318992
1326,2016-10-03,4,6.87121673346756,6.941074977501247
1327,2016-10-04,8,6.978719901708745,6.920993644411678
1328,2016-10-05,4,6.695032292022197,6.900853778954419
1329,2016-10-06,5,6.53360064516294,6.880655264889644
1330,2016-10-07,9,6.7684958218140885,6.8603979858335675
1331,2016-10-08,7,6.790543838784175,6.840081825258437
1332,2016-10-09,9,7.0009682350904425,6.819706666492539
1333,2016-10-10,6,6.905637926986593,6.799272392720207
1334,2016-10-11,5,6.7241486006069175,6.7787788869818035
1335,2016-10-12,5,6.559943971977688,6.758226032173732
1336,2016-10-13,12,7.078044546075051,6.737613711048432
1337,2016-10-14,3,6.6896593512107625,6.71694180621438
1338,2016-10-15,6,6.6239775082383066,6.696210200136102
1339,2016-10-16,9,6.850265364596562,6.675418775134151
1340,2016-10-17,7,6.864525806063558,6.6545674133851245
1341,2016-10-18,8,6.972666205486076,6.633655996921653
1342,2016-10-19,3,6.5943170430588305,6.612684407632398
1343,2016-10-20,5,6.442477324672276,6.591652527262081
1344,2016-10-21,4,6.209860436608249,6.570560237411443
1345,2016-10-22,5,6.094635633121749,6.549407419537275
1346,2016-10-23,5,5.990384620443487,6.5281939549523855
1347,2016-10-24,6,5.9913003708774415,6.506919724825663
1348,2016-10-25,5,5.896890811746256,6.4855846101819745
1349,2016-10-26,8,6.097186924913279,6.4641884919022825
1350,2016-10-27,9,6.373645313016776,6.442731250723558
1351,2016-10-28,7,6.433298140348513,6.421212767238816
1352,2016-10-29,7,6.487269746029607,6.399632921897097
1353,2016-10-30,11,6.917053579741074,6.377991595003504
1354,2016-10-31,5,6.734477048337162,6.356288666719163
1355,2016-11-01,9,6.950241138971717,6.334524017061246
1356,2016-11-03,6,6.859741982879172,6.312697525902947
1357,2016-11-04,5,6.682623698795442,6.290809072973524
1358,2016-11-05,9,6.903326203672068,6.268858537858242
1359,2016-11-06,4,6.6268189461794895,6.24684579999844
1360,2016-11-07,3,6.281407617971919,6.224770738691452
1361,2016-11-08,4,6.064130701974592,6.202633233090702
1362,2016-11-09,7,6.1532611113103455,6.180433162205607
1363,2016-11-10,6,6.138664814995074,6.1581704049016475
1364,2016-11-11,6,6.1254586421384,6.135844839900329
1365,2016-11-12,6,6.113510200029983,6.113456345779202
1366,2016-11-13,4,5.912223514312839,6.0910048009718585
1367,2016-11-14,9,6.206297465330667,6.068490083767919
1368,2016-11-15,14,6.948554849584888,6.04591207231304
1369,2016-11-16,9,7.143930578195852,6.023270644608943
1370,2016-11-17,3,6.74927052312958,6.0005656785133565
1371,2016-11-18,6,6.6779114256886665,5.97779705174005
1372,2016-11-19,5,6.51811033752784,5.954964641858862
1373,2016-11-20,7,6.564004591096617,5.9320683262956235
1374,2016-11-21,3,6.224575582420749,5.909107982332253
1375,2016-11-22,9,6.488901717428296,5.886083487106652
1376,2016-11-23,2,6.06138726814941,5.862994717612816
1377,2016-11-24,4,5.865064671182799,5.839841550700735
1378,2016-11-25,6,5.8779156548796765,5.816623863076465
1379,2016-11-26,7,5.984780830605421,5.793341531302089
1380,2016-11-27,6,5.9862302753096674,5.769994431795725
1381,2016-11-28,2,5.606589296708745,5.746582440831535
1382,2016-11-29,7,5.739295077974579,5.723105434539709
1383,2016-11-30,4,5.573647927691286,5.699563288906492
1384,2016-12-01,5,5.519014791720688,5.67595587977417
1385,2016-12-02,2,5.1838705258425275,5.652283082841041
1386,2016-12-03,4,5.0711209519527625,5.62854477366146
1387,2016-12-04,9,5.445299908909644,5.604740827645823
1388,2016-12-05,2,5.1171761080611065,5.580871120060538
1389,2016-12-06,4,5.010778383483856,5.556935526028086
1390,2016-12-07,1,4.628799489818729,5.532933920526982
1391,2016-12-08,7,4.854628109835993,5.5088661783917425
1392,2016-12-09,4,4.773234956518278,5.484732174312969
1393,2016-12-10,5,4.794831627326062,5.460531782837269
1394,2016-12-11,6,4.9096095675807225,5.436264878367304
1395,2016-12-12,3,4.727741989715891,5.411931335161763
1396,2016-12-13,7,4.944147514504856,5.387531027335379
1397,2016-12-14,6,5.044704894075821,5.363063828858932
1398,2016-12-15,5,5.040447285116219,5.338529613559226
1399,2016-12-16,6,5.1318332579622945,5.313928255119121
1400,2016-12-17,4,5.0240396143468375,5.289259627077486
1401,2016-12-18,4,4.926512032028091,5.26452360282925
1402,2016-12-19,7,5.123987076596843,5.239720055625375
1403,2016-12-20,3,4.92170259311143,5.214848858572856
1404,2016-12-21,7,5.11963567948177,5.189909884634757
1405,2016-12-22,5,5.108241805245411,5.164903006630134
1406,2016-12-23,10,5.574123538079182,5.139828097234093
1407,2016-12-24,7,5.709921296357355,5.114685028977805
1408,2016-12-25,4,5.5470716490852245,5.089473674248463
1409,2016-12-26,3,5.304493396791393,5.06419390528928
1410,2016-12-27,5,5.2754940256684035,5.0388455941995325
1411,2016-12-28,8,5.534970785128556,5.013428612934536
1412,2016-12-29,3,5.293544996068693,4.9879428333056195
1413,2016-12-30,5,5.2655883297764365,4.962388126980178
1414,2016-12-31,4,5.145056107892967,4.936764365481627
