Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-11-18,14,15.060537113184106,14.000397848367275
1035,2015-11-19,23,15.816676435738001,13.989157923112574
1036,2015-11-20,15,15.738897727572477,13.977884389711804
1037,2015-11-21,8,15.001859848756053,13.96657725094057
1038,2015-11-22,15,15.001682720303096,13.955236509613302
1039,2015-11-23,13,14.811046270750413,13.943862168583223
1040,2015-11-24,22,15.49570853067895,13.932454230742405
1041,2015-11-25,18,15.7342124801381,13.921012699021714
1042,2015-11-26,9,15.092858910601134,13.909537576390836
1043,2015-11-27,7,14.322110442924835,13.898028865858276
1044,2015-11-28,13,14.196195162646283,13.886486570471352
1045,2015-11-29,7,13.510843242394252,13.874910693316199
1046,2015-11-30,16,13.747905790737658,13.86330123751778
1047,2015-12-01,19,14.248105239238832,13.851658206239849
1048,2015-12-02,15,14.319714264073227,13.839981602684993
1049,2015-12-03,18,14.670217667494825,13.828271430094624
1050,2015-12-04,18,14.987339794400079,13.816527691748938
1051,2015-12-05,10,14.512355052076266,13.804750390966987
1052,2015-12-06,6,13.701654570926143,13.792939531106613
1053,2015-12-07,18,14.111020802266513,13.781095115564478
1054,2015-12-08,19,14.576637868717318,13.769217147776061
1055,2015-12-09,26,15.664577119315672,13.757305631215667
1056,2015-12-10,19,15.982236441285611,13.745360569396405
1057,2015-12-11,20,16.3648805897346,13.733381965870205
1058,2015-12-12,13,16.044415771664642,13.721369824227807
1059,2015-12-13,8,15.278280936268006,13.709324148098778
1060,2015-12-14,12,14.96606370424248,13.6972449411515
1061,2015-12-15,15,14.969295732409865,13.685132207093156
1062,2015-12-16,12,14.686505662656545,13.672985949669759
1063,2015-12-17,17,14.906838456689256,13.660806172666142
1064,2015-12-18,13,14.725234794147422,13.648592879905939
1065,2015-12-19,7,13.989498147085767,13.636346075251613
1066,2015-12-20,19,14.466688799744265,13.624065762604436
1067,2015-12-21,8,13.850813675959095,13.611751945904498
1068,2015-12-22,16,14.055498087772515,13.599404629130705
1069,2015-12-23,16,14.240688746079893,13.587023816300784
1070,2015-12-24,22,14.979670770262766,13.574609511471266
1071,2015-12-25,11,14.600654506428214,13.562161718737517
1072,2015-12-26,10,14.162496934387429,13.549680442233695
1073,2015-12-27,12,13.956544845398149,13.537165686132793
1074,2015-12-28,5,13.10354057440785,13.524617454646616
1075,2015-12-29,9,12.712727186369007,13.512035752025778
1076,2015-12-30,19,13.31151507338148,13.499420582559717
1077,2015-12-31,10,12.996132685440385,13.486771950576696
1078,2016-01-01,12,12.901262905874633,13.474089860443758
1079,2016-01-02,8,12.434475962458006,13.461374316566806
1080,2016-01-03,4,11.631192537462,13.448625323390536
1081,2016-01-04,15,11.952031343418007,13.435842885398461
1082,2016-01-05,20,12.718504548806765,13.423027007112909
1083,2016-01-06,21,13.507218401301355,13.410177693095038
1084,2016-01-07,17,13.839864267844085,13.397294947944806
1085,2016-01-08,12,13.66463909947798,13.384378776300993
1086,2016-01-09,13,13.60134013762293,13.371429182841196
1087,2016-01-10,18,14.020260124515984,13.358446172281829
1088,2016-01-11,21,14.684997255514462,13.345429749378125
1089,2016-01-12,15,14.714997516894035,13.332379918924115
1090,2016-01-13,17,14.932616800999364,13.31929668575267
1091,2016-01-14,18,15.224748534237524,13.306180054735472
1092,2016-01-15,9,14.631915340500615,13.293030030783004
1093,2016-01-16,12,14.381256736643412,13.279846618844573
1094,2016-01-17,11,14.059232285534515,13.26662982390832
1095,2016-01-18,3,13.005972067864557,13.25337965100117
1096,2016-01-19,15,13.195879489972697,13.24009610518889
1097,2016-01-20,16,13.462938586165777,13.226779191576052
1098,2016-01-21,10,13.133134911292846,13.21342891530604
1099,2016-01-22,17,13.501407776884005,13.200045281561069
1100,2016-01-23,7,12.88222608384743,13.18662829556215
1101,2016-01-24,5,12.131537885385768,13.173177962569124
1102,2016-01-25,14,12.309486658206172,13.15969428788066
1103,2016-01-26,20,13.041916500281776,13.146177276834207
1104,2016-01-27,16,13.323638738350176,13.132626934806066
1105,2016-01-28,16,13.578530287078731,13.119043267211332
1106,2016-01-29,12,13.428194069261705,13.105426279503927
1107,2016-01-30,11,13.19693749123678,13.09177597717658
1108,2016-01-31,3,12.225800587309465,13.078092365760849
1109,2016-02-01,15,12.490010055184756,13.0643754508271
1110,2016-02-02,13,12.538580526119542,13.050625237984516
1111,2016-02-03,21,13.344429999822445,13.036841732881095
1112,2016-02-04,19,13.883055714125069,13.023024941203644
1113,2016-02-05,13,13.798955169922685,13.009174868677814
1114,2016-02-06,12,13.627626106120525,12.99529152106803
1115,2016-02-07,23,14.520233143632856,12.981374904177567
1116,2016-02-08,14,14.470687129953534,12.967425023848513
1117,2016-02-09,23,15.283002641386533,12.953441885961745
1118,2016-02-10,25,16.208430961254482,12.93942549643699
1119,2016-02-11,19,16.474294679230248,12.925375861232768
1120,2016-02-12,20,16.810076138351175,12.911292986346426
1121,2016-02-13,17,16.828164125174872,12.897176877814124
1122,2016-02-14,7,15.892148494205834,12.883027541710836
1123,2016-02-15,12,15.521467685233851,12.86884498415036
1124,2016-02-16,17,15.662280286640149,12.854629211285305
1125,2016-02-17,16,15.6944440688649,12.840380229307089
1126,2016-02-18,18,15.914020824211097,12.82609804444595
1127,2016-02-19,11,15.446018840952899,12.811782662970955
1128,2016-02-20,13,15.213064665624053,12.797434091189976
1129,2016-02-21,14,15.09753469746938,12.783052335449689
1130,2016-02-22,14,14.99300758342468,12.768637402135615
1131,2016-02-23,23,15.755578289765186,12.754189297672074
1132,2016-02-24,19,16.06457083359707,12.739708028522193
1133,2016-02-25,17,16.153659325635445,12.725193601187932
1134,2016-02-26,6,15.186644151765403,12.710646022210055
1135,2016-02-27,6,14.31172566112108,12.696065298168161
1136,2016-02-28,17,14.567751788633355,12.68145143568064
1137,2016-02-29,21,15.180346856382561,12.666804441404713
1138,2016-03-01,15,15.163170965298507,12.652124322036414
1139,2016-03-02,22,15.814297540031983,12.637411084310596
1140,2016-03-03,18,16.022459679076558,12.622664735000921
1141,2016-03-04,19,16.306034947735938,12.607885280919875
1142,2016-03-05,19,16.56260304795156,12.593072728918756
1143,2016-03-06,10,15.937593233860936,12.578227085887672
1144,2016-03-07,18,16.13401292587418,12.563348358755565
1145,2016-03-08,22,16.692678361505212,12.548436554490173
1146,2016-03-09,23,17.293375660409474,12.533491680098065
1147,2016-03-10,17,17.26543512132286,12.518513742624615
1148,2016-03-11,11,16.668727014530205,12.503502749154023
1149,2016-03-12,9,15.938372060765426,12.488458706809292
1150,2016-03-13,6,14.991860435930619,12.473381622752258
1151,2016-03-14,17,15.183111822984849,12.458271504183562
1152,2016-03-15,22,15.83233926841486,12.443128358342664
1153,2016-03-16,14,15.657830766661064,12.427952192507842
1154,2016-03-17,13,15.404704026979058,12.41274301399618
1155,2016-03-18,9,14.794732214885814,12.397500830163596
1156,2016-03-19,6,13.957138670610973,12.382225648404805
1157,2016-03-20,10,13.580268321028974,12.366917476153347
1158,2016-03-21,14,13.62024276664526,12.351576320881586
1159,2016-03-22,16,13.846886312679045,12.336202190100687
1160,2016-03-23,18,14.242420949566755,12.32079509136065
1161,2016-03-24,12,14.028857049608018,12.305355032250267
1162,2016-03-25,9,13.549918282978686,12.289882020397162
1163,2016-03-26,13,13.497545113171189,12.274376063467775
1164,2016-03-27,9,13.069207483345362,12.258837169167359
1165,2016-03-28,14,13.157854389693425,12.243265345239976
1166,2016-03-29,16,13.428534924008336,12.227660599468514
1167,2016-03-30,19,13.959150645531349,12.212022939674688
1168,2016-03-31,9,13.486850584052176,12.196352373718994
1169,2016-04-01,23,14.392864814142444,12.180648909500782
1170,2016-04-02,18,14.73640149850983,12.164912554958189
1171,2016-04-03,13,14.57102992722318,12.149143318068194
1172,2016-04-04,15,14.61188421986859,12.133341206846564
1173,2016-04-05,17,14.839323817976346,12.117506229347908
1174,2016-04-06,17,15.045102501978596,12.101638393665636
1175,2016-04-07,19,15.421759406552065,12.085737707931981
1176,2016-04-08,13,15.191115653547106,12.06980418031798
1177,2016-04-09,10,14.696723686542619,12.0538378190335
1178,2016-04-10,5,13.77322619258618,12.037838632327233
1179,2016-04-11,17,14.080537983768446,12.021806628486654
1180,2016-04-12,16,14.263343890076214,12.005741815838082
1181,2016-04-13,11,13.952549233878482,11.989644202746652
1182,2016-04-14,11,13.671354068747195,11.973513797616288
1183,2016-04-15,9,13.226463205056989,11.957350608889765
1184,2016-04-16,11,13.014419090289651,11.94115464504865
1185,2016-04-17,5,12.251141081690635,11.924925914613334
1186,2016-04-18,9,11.941508597720098,11.908664426143035
1187,2016-04-19,9,11.661364921746758,11.892370188235759
1188,2016-04-20,11,11.598377786342304,11.876043209528358
1189,2016-04-21,6,11.065198949547801,11.859683498696493
1190,2016-04-22,6,10.582799049590868,11.843291064454618
1191,2016-04-23,10,10.52729437820126,11.82686591555603
1192,2016-04-24,5,10.000885389801141,11.810408060792842
1193,2016-04-25,6,9.619848686010554,11.793917508995955
1194,2016-04-26,10,9.656053573057168,11.77739426903512
1195,2016-04-27,9,9.593572280385057,11.760838349818888
1196,2016-04-28,9,9.537041587015054,11.744249760294618
1197,2016-04-29,8,9.390656673966,11.727628509448508
1198,2016-04-30,11,9.543927466921616,11.710974606305545
1199,2016-05-01,2,8.825458184357654,11.694288059929555
1200,2016-05-02,11,9.03255740489502,11.677568879423173
1201,2016-05-03,13,9.410409080619305,11.660817073927836
1202,2016-05-04,12,9.657036787226987,11.644032652623816
1203,2016-05-05,14,10.070652331300609,11.627215624730198
1204,2016-05-06,10,10.06392353784341,11.610365999504877
1205,2016-05-07,9,9.962597486620227,11.593483786244555
1206,2016-05-08,7,9.680445345037347,11.57656899428478
1207,2016-05-09,16,10.28230769312903,11.559621632999887
1208,2016-05-10,15,10.731611722354836,11.542641711803038
1209,2016-05-11,15,11.138124891654376,11.52562924014622
1210,2016-05-12,11,11.124970140068244,11.508584227520213
1211,2016-05-13,10,11.017830126728413,11.491506683454633
1212,2016-05-14,15,11.397084400373325,11.474396617517913
1213,2016-05-15,4,10.692600171766342,11.457254039317277
1214,2016-05-16,12,10.817114441121928,11.440078958498807
1215,2016-05-17,10,10.739294018157935,11.422871384747365
1216,2016-05-18,13,10.954599349761938,11.405631327786635
1217,2016-05-19,7,10.577970840260802,11.38835879737914
1218,2016-05-20,8,10.332449807855012,11.371053803326188
1219,2016-05-21,7,10.015073635678343,11.353716355467926
1220,2016-05-22,5,9.537447575137547,11.336346463683304
1221,2016-05-23,8,9.391023996553018,11.318944137890101
1222,2016-05-24,17,10.115688377833683,11.301509388044893
1223,2016-05-25,12,10.29514662756381,11.284042224143098
1224,2016-05-26,9,10.17179932970059,11.266542656218927
1225,2016-05-27,14,10.536389869729105,11.249010694345404
1226,2016-05-28,6,10.104352739278713,11.231446348634405
1227,2016-05-29,12,10.284890573633119,11.213849629236579
1228,2016-05-30,1,9.400615280906157,11.196220546341424
1229,2016-05-31,8,9.267223349391283,11.178559110177224
1230,2016-06-01,5,8.860821125639731,11.160865331011102
1231,2016-06-02,6,8.588361970816901,11.143139219149
1232,2016-06-03,14,9.10375606883434,11.125380784935654
1233,2016-06-04,8,8.998636443231069,11.107590038754628
1234,2016-06-05,15,9.570194877209065,11.089766991028313
1235,2016-06-06,12,9.801604888903439,11.071911652217901
1236,2016-06-07,8,9.630023470912636,11.054024032823396
1237,2016-06-08,14,10.0462117117781,11.036104143383637
1238,2016-06-09,17,10.708477263037329,11.018151994476263
1239,2016-06-10,7,10.355288952271867,11.000167596717748
1240,2016-06-11,9,10.22621381396026,10.982150960763354
1241,2016-06-12,10,10.204669641202145,10.96410209730718
1242,2016-06-13,13,10.470891580135273,10.94602101708214
1243,2016-06-14,17,11.092711429646199,10.92790773085995
1244,2016-06-15,14,11.36959605539418,10.909762249451154
1245,2016-06-16,8,11.04868214535664,10.891584583705118
1246,2016-06-17,17,11.61547432198934,10.87337474451001
1247,2016-06-18,9,11.366381529418929,10.855132742792811
1248,2016-06-19,8,11.04577376471236,10.836858589519348
1249,2016-06-20,16,11.517604834739757,10.818552295694227
1250,2016-06-21,13,11.658785326669305,10.800213872360892
1251,2016-06-22,9,11.405567676510325,10.781843330601596
1252,2016-06-23,11,11.366942183509341,10.763440681537409
1253,2016-06-24,4,10.665328642222736,10.745005936328218
1254,2016-06-25,8,10.411487819153903,10.726539106172726
1255,2016-06-26,8,10.181822312567817,10.708040202308453
1256,2016-06-27,13,10.450220187561357,10.689509236011734
1257,2016-06-28,9,10.31210397922218,10.670946218597717
1258,2016-06-29,10,10.28237979072483,10.652351161420373
1259,2016-06-30,7,9.969772191608179,10.633724075872482
1260,2016-07-01,14,10.353603411455019,10.615064973385646
1261,2016-07-02,5,9.843736419887877,10.596373865430278
1262,2016-07-03,13,10.144332951327128,10.577650763515614
1263,2016-07-04,5,9.654396479772162,10.558895679189694
1264,2016-07-05,15,10.16350157693672,10.54010862403939
1265,2016-07-06,6,9.766977617228461,10.521289609690376
1266,2016-07-07,8,9.598694034635272,10.502438647807152
1267,2016-07-08,10,9.636913650384292,10.483555750093034
1268,2016-07-09,7,9.38577901701436,10.464640928290141
1269,2016-07-10,7,9.1585619677749,10.445694194179415
1270,2016-07-11,7,8.952984637510623,10.42671555958063
1271,2016-07-12,7,8.76698610060485,10.407705036352356
1272,2016-07-13,8,8.69393980530915,10.388662636391981
1273,2016-07-14,16,9.389755061946373,10.369588371635725
1274,2016-07-15,11,9.543111722713387,10.350482254058598
1275,2016-07-16,10,9.586624891978778,10.331344295674457
1276,2016-07-17,5,9.149803473695084,10.312174508535945
1277,2016-07-18,7,8.945060285724125,10.292972904734544
1278,2016-07-19,10,9.04553073470278,10.273739496400538
1279,2016-07-20,8,8.9459563790168,10.254474295703039
1280,2016-07-21,6,8.665389104824724,10.235177314849963
1281,2016-07-22,5,8.31630442817475,10.215848566088047
1282,2016-07-23,4,7.90522781596763,10.196488061702857
1283,2016-07-24,8,7.914253738256428,10.177095814018744
1284,2016-07-25,6,7.731943858422482,10.157671835398908
1285,2016-07-26,14,8.328901586191769,10.138216138245342
1286,2016-07-27,7,8.202339530363982,10.118728734998868
1287,2016-07-28,15,8.849735765567413,10.099209638139127
1288,2016-07-29,12,9.149760930751471,10.079658860184557
1289,2016-07-30,3,8.564069413537043,10.060076413692435
1290,2016-07-31,5,8.224634231295418,10.040462311258844
1291,2016-08-01,10,8.39371668545776,10.02081656551867
1292,2016-08-02,16,9.118124620176069,10.00113918914564
1293,2016-08-03,9,9.106874656349778,9.981430194852283
1294,2016-08-04,8,9.001458022411702,9.961689595389943
1295,2016-08-05,8,8.906081067896302,9.941917403548784
1296,2016-08-06,11,9.105501918572845,9.922113632157787
1297,2016-08-07,6,8.809739831089717,9.902278294084748
1298,2016-08-08,5,8.44690746622403,9.882411402236276
1299,2016-08-09,12,8.78529723134555,9.862512969557796
1300,2016-08-10,6,8.520030828360259,9.84258300903356
1301,2016-08-11,11,8.756218368516427,9.822621533686624
1302,2016-08-12,8,8.684197571514863,9.80262855657886
1303,2016-08-13,9,8.714273993275352,9.782604090810963
1304,2016-08-14,10,8.83672408915389,9.762548149522448
1305,2016-08-15,13,9.23322655685352,9.742460745891623
1306,2016-08-16,8,9.115776408581757,9.722341893135644
1307,2016-08-17,5,8.723797703002543,9.702191604510464
1308,2016-08-18,6,8.464388397954682,9.68200989331085
1309,2016-08-19,5,8.134446645768522,9.661796772870394
1310,2016-08-20,7,8.026404108076283,9.641552256561503
1311,2016-08-21,3,7.547698954926159,9.6212763577954
1312,2016-08-22,5,7.305060959218905,9.600969090022113
1313,2016-08-23,5,7.0855313440552,9.5806304667305
1314,2016-08-24,5,6.886909311288037,9.560260501448234
1315,2016-08-25,6,6.8024417578320335,9.539859207741797
1316,2016-08-26,4,6.535542542800411,9.519426599216484
1317,2016-08-27,10,6.8654908720575145,9.49896268951642
1318,2016-08-28,7,6.878301265194897,9.478467492324546
1319,2016-08-29,8,6.985129716128715,9.457941021362599
1320,2016-08-30,15,7.748450695545027,9.43738329039115
1321,2016-08-31,7,7.677169676921692,9.416794313209584
1322,2016-09-01,9,7.803153517214863,9.396174103656092
1323,2016-09-02,16,8.583805563194401,9.375522675607687
1324,2016-09-03,11,8.81391931908065,9.354840042980213
1325,2016-09-04,5,8.450688907739638,9.334126219728306
1326,2016-09-05,1,7.741099487954909,9.313381219845434
1327,2016-09-06,11,8.051470965292536,9.292605057363868
1328,2016-09-07,12,8.427521349550391,9.27179774635471
1329,2016-09-08,13,8.862995506736068,9.250959300927867
1330,2016-09-09,13,9.256995934665968,9.230089735232069
1331,2016-09-10,5,8.851567750412064,9.209189063454847
1332,2016-09-11,6,8.579989869420439,9.188257299822585
1333,2016-09-12,5,8.23903845328516,9.167294458600438
1334,2016-09-13,3,7.740082410115145,9.1463005540924
1335,2016-09-14,6,7.574360275818464,9.125275600641283
1336,2016-09-15,5,7.329183106692897,9.104219612628716
1337,2016-09-16,7,7.297832334626906,9.083132604475127
1338,2016-09-17,1,6.6980387789481535,9.06201459063978
1339,2016-09-18,4,6.441082704762613,9.040865585620748
1340,2016-09-19,12,6.970503399547129,9.019685603954912
1341,2016-09-20,10,7.259026885304545,8.998474660217976
1342,2016-09-21,8,7.329595753370778,8.977232769024463
1343,2016-09-22,8,7.393443776859275,8.955959945027722
1344,2016-09-23,14,8.022639607634583,8.934656202919882
1345,2016-09-24,8,8.020483454526527,8.913321557431932
1346,2016-09-25,4,7.637580268381143,8.89195602333365
1347,2016-09-26,9,7.76733452853532,8.870559615433631
1348,2016-09-27,5,7.503778859151003,8.849132348579294
1349,2016-09-28,15,8.217704682089003,8.827674237656879
1350,2016-09-29,13,8.673161379032909,8.80618529759143
1351,2016-09-30,16,9.370955533410728,8.784665543346811
1352,2016-10-01,4,8.859435958800182,8.76311498992571
1353,2016-10-02,6,8.587108724628736,8.741533652369615
1354,2016-10-03,12,8.91214598894981,8.719921545758853
1355,2016-10-04,9,8.920513037621257,8.698278685212541
1356,2016-10-05,13,9.309035605466851,8.676605085888628
1357,2016-10-06,11,9.470079833517627,8.654900762983882
1358,2016-10-07,5,9.044357944611187,8.633165731733872
1359,2016-10-08,12,9.325847664172027,8.611400007412996
1360,2016-10-09,5,8.91386217234612,8.58960360533447
1361,2016-10-10,3,8.350637203551251,8.567776540850316
1362,2016-10-11,10,8.507719374641608,8.545918829351372
1363,2016-10-12,7,8.364127053247168,8.524030486267304
1364,2016-10-13,11,8.615162571985534,8.502111527066582
1365,2016-10-14,20,9.699432803225008,8.4801619672565
1366,2016-10-15,29,11.537582060060725,8.458181822383159
1367,2016-10-16,19,12.248288530531132,8.436171108031488
1368,2016-10-17,21,13.08178486095674,8.414129839825232
1369,2016-10-18,8,12.59780535038943,8.392058033426933
1370,2016-10-19,6,11.96944293606663,8.369955704537961
1371,2016-10-20,13,12.067591227869807,8.347822868898524
1372,2016-10-21,15,12.346868253786967,8.325659542287609
1373,2016-10-22,6,11.742404610569162,8.303465740523034
1374,2016-10-23,4,11.005032742895908,8.281241479461443
1375,2016-10-24,9,10.81407724357249,8.258986774998286
1376,2016-10-25,8,10.546069887041774,8.236701643067827
1377,2016-10-26,7,10.20834894541875,8.21438609964316
1378,2016-10-27,5,9.712315712521725,8.192040160736171
1379,2016-10-28,5,9.26352373990061,8.169663842397586
1380,2016-10-29,7,9.047950050386266,8.147257160716936
1381,2016-10-30,7,8.852907188444718,8.12482013182257
1382,2016-10-31,9,8.866916027640457,8.102352771881657
1383,2016-11-01,9,8.8795906916747,8.079855097100165
1384,2016-11-02,12,9.176772530562824,8.057327123722898
1385,2016-11-03,8,9.064698956223507,8.03476886803347
1386,2016-11-04,5,8.677584769916505,8.012180346354318
1387,2016-11-05,3,8.136862410876837,7.989561575046669
1388,2016-11-06,4,7.742875514602852,7.966912570510598
1389,2016-11-07,6,7.576887370354962,7.944233349184983
1390,2016-11-08,13,8.093374287464012,7.9215239275475025
1391,2016-11-09,6,7.894005307705536,7.898784322114687
1392,2016-11-10,6,7.713623849828818,7.876014549441849
1393,2016-11-11,6,7.55042157841655,7.853214626123135
1394,2016-11-12,10,7.7837147614244975,7.830384568791501
1395,2016-11-13,6,7.613837165098356,7.807524394118718
1396,2016-11-14,8,7.65061457794613,7.784634118815386
1397,2016-11-15,6,7.493413189570307,7.761713759630908
1398,2016-11-16,13,8.01785002865885,7.7387633333534955
1399,2016-11-17,13,8.492340502119912,7.7157828568102
1400,2016-11-18,7,8.35021283525135,7.692772346866878
1401,2016-11-19,6,8.126383041417887,7.669731820428183
1402,2016-11-20,5,7.828632275568566,7.646661294437621
1403,2016-11-21,8,7.844953011228702,7.623560785877478
1404,2016-11-22,8,7.859719391111684,7.600430311768892
1405,2016-11-23,10,8.063555639577237,7.577269889171783
1406,2016-11-24,3,7.5813122453317865,7.554079535184909
1407,2016-11-25,4,7.2402348886335215,7.530859266945837
1408,2016-11-26,3,6.836402994477947,7.507609101630951
1409,2016-11-27,3,6.471031280718143,7.484329056455443
1410,2016-11-28,7,6.52140925398308,7.46101914867334
1411,2016-11-29,11,6.947941705984692,7.4376793955774705
1412,2016-11-30,12,7.429090114938532,7.414309814499477
1413,2016-12-01,13,7.9596529611348625,7.390910422809832
1414,2016-12-02,10,8.153971726741066,7.367481237917807
1415,2016-12-03,6,7.948831562289536,7.344022277271508
1416,2016-12-04,8,7.953704746833389,7.320533558357838
1417,2016-12-05,9,8.053351913801638,7.297015098702527
1418,2016-12-06,8,8.048270779153862,7.273466915870125
1419,2016-12-07,6,7.853197371615398,7.2498890274639916
1420,2016-12-08,12,8.248130955271076,7.226281451126297
1421,2016-12-09,9,8.319737530959545,7.202644204538044
1422,2016-12-10,9,8.384524432772922,7.178977305419037
1423,2016-12-11,2,7.776474486794548,7.155280771527898
1424,2016-12-12,11,8.083476916623638,7.1315546206620715
1425,2016-12-13,9,8.170764829326151,7.107798870657822
1426,2016-12-14,12,8.535453893199849,7.084013539390209
1427,2016-12-15,10,8.674934474799862,7.060198644773132
1428,2016-12-16,7,8.515416905771303,7.036354204759287
1429,2016-12-17,7,8.371091486174036,7.012480237340207
1430,2016-12-18,6,8.145273249395556,6.98857676054623
1431,2016-12-19,6,7.940961511357885,6.964643792446499
1432,2016-12-20,10,8.137060415038086,6.9406813511489975
1433,2016-12-21,6,7.933530851701125,6.916689454800501
1434,2016-12-22,9,8.035099342015304,6.8926681215866115
1435,2016-12-23,11,8.317470833251942,6.868617369731758
1436,2016-12-24,4,7.906283134846993,6.844537217499168
1437,2016-12-25,4,7.53425616962347,6.820427683190892
1438,2016-12-26,4,7.197660343945044,6.796288785147798
1439,2016-12-27,4,6.893121263569325,6.7721205417495645
1440,2016-12-28,2,6.42710971465796,6.747922971414701
1441,2016-12-29,7,6.481670694214345,6.723696092600517
1442,2016-12-30,9,6.721511580479647,6.699439923803142
1443,2016-12-31,11,7.128986668053013,6.675154483557528
