Day,Date,Rides,20_ExpMA,Poly_Average
1033,2016-01-30,10,6.664114717723978,9.434661274161236
1034,2016-01-31,6,6.600865696988361,9.418071298351194
1035,2016-02-01,6,6.543640392513279,9.401456854899916
1036,2016-02-02,9,6.777579402750108,9.384818142497556
1037,2016-02-03,4,6.513048031059622,9.368155360524113
1038,2016-02-04,9,6.749900599530134,9.351468709049538
1039,2016-02-05,11,7.154671971003455,9.33475838883366
1040,2016-02-06,10,7.42565559281265,9.31802460132618
1041,2016-02-07,6,7.289878869687637,9.301267548666713
1042,2016-02-08,6,7.167033263050718,9.284487433684786
1043,2016-02-09,14,7.817791999903033,9.267684459899804
1044,2016-02-10,11,8.120859428483696,9.250858831521082
1045,2016-02-11,10,8.299825197199535,9.234010753447826
1046,2016-02-12,8,8.271270416513865,9.217140431269137
1047,2016-02-13,2,7.674006567322067,9.200248071264014
1048,2016-02-15,9,7.800291656148538,9.183333880401372
1049,2016-02-16,6,7.6288353079439135,9.166398066339944
1050,2016-02-17,9,7.759422421473066,9.149440837428504
1051,2016-02-18,2,7.210906000380392,9.132462402705583
1052,2016-02-19,2,6.714629238439401,9.1154629718997
1053,2016-02-20,10,7.027521691921363,9.098442755429216
1054,2016-02-21,12,7.501091054595518,9.08140196440243
1055,2016-02-22,9,7.6438442874911825,9.06434081061749
1056,2016-02-23,12,8.058716260111071,9.047259506562485
1057,2016-02-24,11,8.338838521052876,9.030158265415404
1058,2016-02-25,6,8.116091995238314,9.013037301044086
1059,2016-02-26,4,7.724083233787045,8.995896828006337
1060,2016-02-27,7,7.655122925807327,8.97873706154977
1061,2016-02-28,11,7.973682647159011,8.96155821761198
1062,2016-02-29,5,7.69047477600101,8.944360512820387
1063,2016-03-01,9,7.815191464000914,8.92714416449238
1064,2016-03-02,5,7.547077991238923,8.909909390635223
1065,2016-03-03,8,7.590213420644739,8.892656409946023
1066,2016-03-04,11,7.914954999630956,8.875385441811838
1067,2016-03-05,4,7.542102142523245,8.858096706309594
1068,2016-03-06,11,7.871425747997223,8.840790424206181
1069,2016-03-07,10,8.07414710533082,8.823466816958296
1070,2016-03-08,9,8.16232357148979,8.80612610671258
1071,2016-03-09,11,8.432578469443142,8.788768516305554
1072,2016-03-10,7,8.296142424734272,8.771394269263682
1073,2016-03-11,1,7.601271717616722,8.754003589803236
1074,2016-03-12,7,7.544007744510367,8.736596702830466
1075,2016-03-13,4,7.206483197414143,8.719173833941504
1076,2016-03-14,5,6.996341940517558,8.701735209422356
1077,2016-03-15,10,7.282404612849219,8.684281056248912
1078,2016-03-16,7,7.255508935435007,8.666811602087014
1079,2016-03-17,4,6.9454604653935785,8.649327075292359
1080,2016-03-18,10,7.236368992498952,8.631827704910526
1081,2016-03-19,4,6.9281433741657175,8.614313720677066
1082,2016-03-20,6,6.839748767102318,8.596785353017335
1083,2016-03-21,8,6.9502488845211445,8.579242833046656
1084,2016-03-22,3,6.574034705042941,8.561686392570216
1085,2016-03-23,6,6.519364733134089,8.544116264083076
1086,2016-03-24,5,6.3746633299784605,8.526532680770247
1087,2016-03-25,5,6.243743012837656,8.508935876506621
1088,2016-03-26,15,7.077672249710259,8.491326085856999
1089,2016-03-27,16,7.927417749737854,8.473703544075999
1090,2016-03-28,8,7.934330345000916,8.456068487108224
1091,2016-03-29,8,7.940584597857971,8.438421151588164
1092,2016-03-30,9,8.041481302823879,8.420761774840175
1093,2016-03-31,15,8.704197369221605,8.403090594878531
1094,2016-04-01,19,9.684750000724305,8.385407850407379
1095,2016-04-02,7,9.429059524464849,8.367713780820813
1096,2016-04-03,6,9.102482426896767,8.350008626202747
1097,2016-04-04,4,8.616531719573267,8.332292627327051
1098,2016-04-05,5,8.272100127232955,8.314566025657513
1099,2016-04-06,9,8.34142392463934,8.296829063347738
1100,2016-04-07,8,8.308907360387973,8.279081983241278
1101,2016-04-08,3,7.8032971355891165,8.261325028871594
1102,2016-04-09,3,7.3458402655330115,8.24355844446202
1103,2016-04-10,5,7.122426906910819,8.225782474925783
1104,2016-04-11,10,7.396481487205027,8.207997365866042
1105,2016-04-12,4,7.073007059852168,8.190203363575822
1106,2016-04-13,10,7.3517682922472,8.172400715038028
1107,2016-04-14,9,7.508742740604608,8.154589667925501
1108,2016-04-15,10,7.746005336737503,8.136770470600982
1109,2016-04-16,9,7.865433399905361,8.118943372117059
1110,2016-04-17,16,8.640154028485801,8.101108622216271
1111,2016-04-18,4,8.198234597201438,8.083266471331031
1112,2016-04-19,9,8.274593206991776,8.065417170583634
1113,2016-04-20,7,8.153203377754464,8.047560971786321
1114,2016-04-21,5,7.852898294158801,8.029698127441172
1115,2016-04-22,3,7.390717504238915,8.011828890740178
1116,2016-04-23,10,7.639220599073304,7.993953515565289
1117,2016-04-24,10,7.864056732494893,7.976072256488258
1118,2016-04-25,4,7.496051329400142,7.958185368770787
1119,2016-04-26,10,7.734522631362032,7.940293108364479
1120,2016-04-27,7,7.6645680950418384,7.922395731910816
1121,2016-04-28,7,7.6012758955140445,7.904493496741162
1122,2016-04-29,12,8.020202000703183,7.886586660876839
1123,2016-04-30,3,7.542087524445738,7.868675483029015
1124,2016-05-01,7,7.490460141165192,7.850760222598747
1125,2016-05-02,9,7.634225842006602,7.832841139677037
1126,2016-05-03,9,7.764299571339308,7.814918495044724
1127,2016-05-04,8,7.786747231211756,7.796992550172595
1128,2016-05-05,7,7.711818923477303,7.779063567221334
1129,2016-05-06,2,7.167836168860415,7.761131809041463
1130,2016-05-07,9,7.342327962302281,7.7431975391734875
1131,2016-05-08,18,8.35734434684492,7.725261021847715
1132,2016-05-09,16,9.085216313812072,7.707322521984425
1133,2016-05-10,26,10.696148093449018,7.689382305193781
1134,2016-05-11,7,10.344133989311016,7.6714406377757784
1135,2016-05-12,5,9.835168847471872,7.6534977867204415
1136,2016-05-13,3,9.184200385807882,7.635554019707545
1137,2016-05-14,7,8.976181301445227,7.617609605106856
1138,2016-05-15,13,9.359402129879015,7.599664811978021
1139,2016-05-16,6,9.03945906989054,7.581719910070549
1140,2016-05-17,3,8.464272491805726,7.563775169823882
1141,2016-05-18,8,8.420056064014704,7.545830862367338
1142,2016-05-19,5,8.094336438870446,7.527887259520174
1143,2016-05-20,6,7.894875825644688,7.509944633791461
1144,2016-05-21,5,7.6191733660594805,7.492003258380243
1145,2016-05-22,8,7.65544256929191,7.4740634071754775
1146,2016-05-23,10,7.878733753168873,7.456125354755898
1147,2016-05-24,7,7.795044824295645,7.4381893763902776
1148,2016-05-25,15,8.481231031505585,7.420255748037213
1149,2016-05-26,7,8.340161409457435,7.402324746345168
1150,2016-05-27,14,8.879193656175776,7.384396648652586
1151,2016-05-28,9,8.890699022254275,7.366471732987751
1152,2016-05-29,8,8.805870543944343,7.348550278068849
1153,2016-05-30,6,8.538644777854406,7.330632563304008
1154,2016-05-31,13,8.963535751392081,7.312718868791181
1155,2016-06-01,8,8.871770441735691,7.2948094753182495
1156,2016-06-02,10,8.979220875856102,7.276904664363037
1157,2016-06-03,14,9.457390316250759,7.259004718093195
1158,2016-06-04,7,9.223353143274496,7.2411099193662976
1159,2016-06-05,9,9.202081415343592,7.223220551729844
1160,2016-06-06,7,8.99235937578706,7.205336899421227
1161,2016-06-07,1,8.231182292378769,7.187459247367631
1162,2016-06-08,3,7.732974455009361,7.169587881186281
1163,2016-06-09,7,7.663167364056088,7.151723087184244
1164,2016-06-10,10,7.885722853193602,7.133865152358471
1165,2016-06-11,3,7.420415914794212,7.116014364395866
1166,2016-06-12,6,7.285138208623335,7.0981710116730765
1167,2016-06-13,2,6.7817917125639715,7.0803353832568705
1168,2016-06-14,8,6.897811549462639,7.062507768903704
1169,2016-06-15,7,6.907543782847148,7.044688459060088
1170,2016-06-16,7,6.916349136861705,7.026877744862293
1171,2016-06-17,14,7.590982552398686,7.009075918136658
1172,2016-06-18,7,7.534698499789287,6.991283271399236
1173,2016-06-19,9,7.674251023618879,6.973500097856146
1174,2016-06-20,7,7.610036640417082,6.955726691403225
1175,2016-06-22,7,7.551937912758312,6.937963346626338
1176,2016-06-23,5,7.30889620678133,6.920210358801231
1177,2016-06-24,12,7.755667996611678,6.902468023893548
1178,2016-06-25,8,7.778937711220091,6.884736638558763
1179,2016-06-26,8,7.799991262532463,6.867016500142295
1180,2016-06-27,8,7.819039713719847,6.849307906679464
1181,2016-06-28,3,7.360083550508434,6.831611156895511
1182,2016-06-29,17,8.278170831412393,6.8139265502055135
1183,2016-06-30,4,7.870725990325497,6.796254386714468
1184,2016-07-01,10,8.073513991246879,6.7785949672173285
1185,2016-07-02,7,7.97127456350908,6.7609485931988464
1186,2016-07-03,4,7.5930579384129775,6.743315566833719
1187,2016-07-04,1,6.965147658564121,6.725696190986554
1188,2016-07-05,7,6.968466929177064,6.708090769211871
1189,2016-07-06,4,6.6857557930649625,6.690499605753999
1190,2016-07-07,6,6.620445717534964,6.672923005547286
1191,2016-07-08,5,6.466117553960205,6.65536127421588
1192,2016-07-09,9,6.707439691678281,6.6378147180738445
1193,2016-07-10,9,6.925778768661302,6.620283644125188
1194,2016-07-11,14,7.599514124026892,6.602768360063763
1195,2016-07-12,9,7.732893731262426,6.58526917427337
1196,2016-07-13,7,7.6630943282850525,6.5677863958276514
1197,2016-07-14,2,7.123752011305523,6.550320334490173
1198,2016-07-15,2,6.6357756292764245,6.5328713007144055
1199,2016-07-16,5,6.479987474107242,6.515439605643697
1200,2016-07-17,5,6.339036286097027,6.498025561111311
1201,2016-07-18,11,6.782937592183026,6.4806294796404185
1202,2016-07-19,1,6.232181631022737,6.4632516744440425
1203,2016-07-20,10,6.591021475687237,6.445892459425164
1204,2016-07-21,7,6.629971811336072,6.428552149176539
1205,2016-07-22,6,6.569974495970732,6.41123105898105
1206,2016-07-23,4,6.325215020163995,6.393929504811241
1207,2016-07-24,5,6.1990040658626615,6.376647803329642
1208,2016-07-25,5,6.0848132024471715,6.359386271888745
1209,2016-07-26,8,6.267211945071249,6.342145228530836
1210,2016-07-27,8,6.432239378873987,6.324924991988152
1211,2016-07-28,6,6.3910737237431325,6.30772588168281
1212,2016-07-29,13,7.0204952738628315,6.290548217726865
1213,2016-07-30,6,6.923305247780659,6.2733923209222215
1214,2016-07-31,5,6.740133319420597,6.2562585127606605
1215,2016-08-01,2,6.2886920509043485,6.23914711542395
1216,2016-08-02,2,5.880245188913458,6.222058451783647
1217,2016-08-03,3,5.605936123302653,6.204992845401286
1218,2016-08-04,8,5.833942206797638,6.187950620528267
1219,2016-08-05,6,5.849757234721673,6.170932102105884
1220,2016-08-06,3,5.578351783795799,6.15393761576537
1221,2016-08-07,6,5.618508756767628,6.1369674878277625
1222,2016-08-08,5,5.559603160884997,6.1200220453041085
1223,2016-08-09,5,5.506307621753092,6.1031016158952776
1224,2016-08-10,7,5.648564038728987,6.086206527992065
1225,2016-08-11,5,5.586796035040513,6.0693371106751135
1226,2016-08-12,5,5.530910698369988,6.05249369371505
1227,2016-08-13,5,5.480347774715702,6.035676607572311
1228,2016-08-14,7,5.625076558076112,6.0188861833973295
1229,2016-08-15,6,5.660783552545054,6.002122753030317
1230,2016-08-16,3,5.4073755951598095,5.985386649001505
1231,2016-08-17,4,5.27333982419221,5.968678204530916
1232,2016-08-18,2,4.961593174269142,5.951997753528524
1233,2016-08-19,2,4.679536681481603,5.935345630594188
1234,2016-08-20,14,5.567199854673832,5.918722171017673
1235,2016-08-21,4,5.4179427256572765,5.9021277107786165
1236,2016-08-22,6,5.473376751785156,5.885562586546586
1237,2016-08-23,3,5.23781706113895,5.869027135681058
1238,2016-08-24,7,5.405644007697145,5.852521696231323
1239,2016-08-25,8,5.652725530773608,5.8360466069366375
1240,2016-08-26,6,5.685799289747549,5.81960220722616
1241,2016-08-27,4,5.525246976438259,5.803188837218928
1242,2016-08-28,4,5.379985359634617,5.786806837723875
1243,2016-08-29,2,5.058081992050367,5.770456550239834
1244,2016-08-30,3,4.8620741832836645,5.7541383169555225
1245,2016-08-31,6,4.970448070589984,5.737852480749567
1246,2016-09-01,10,5.449453016248079,5.721599385190466
1247,2016-09-02,7,5.597124157557786,5.705379374536707
1248,2016-09-03,6,5.635493285409424,5.68919279373657
1249,2016-09-04,8,5.860684401084717,5.673039988428267
1250,2016-09-05,1,5.397762077171887,5.656921304939908
1251,2016-09-06,7,5.550356165060278,5.640837090289459
1252,2016-09-07,15,6.450322244578349,5.624787692184938
1253,2016-09-08,7,6.502672506999457,5.608773459024061
1254,2016-09-09,15,7.3119417920471275,5.592794739894526
1255,2016-09-10,3,6.901280668995022,5.576851884573972
1256,2016-09-11,2,6.434492033852638,5.560945243529874
1257,2016-09-12,8,6.583588030628578,5.545075167919578
1258,2016-09-13,8,6.718484408663951,5.529242009590456
1259,2016-09-14,2,6.269104941172148,5.5134461210796735
1260,2016-09-15,6,6.243475899155753,5.497687855614269
1261,2016-09-16,2,5.839335337331394,5.481967567111242
1262,2016-09-17,3,5.568922448061738,5.466285610177478
1263,2016-09-18,4,5.41950126253205,5.450642340109741
1264,2016-09-19,7,5.570024951814711,5.435038112894698
1265,2016-09-20,3,5.3252606706895,5.419473285208918
1266,2016-09-21,8,5.579997749671452,5.403948214418887
1267,2016-09-22,6,5.619997963988457,5.388463258580973
1268,2016-09-23,5,5.560950538846699,5.373018776441388
1269,2016-09-24,2,5.221812392289871,5.3576151274363095
1270,2016-09-25,4,5.105449307309883,5.342252671691824
1271,2016-09-26,7,5.285882706613704,5.3269317700238465
1272,2016-09-27,5,5.258655782174303,5.31165278393823
1273,2016-09-28,2,4.948307612443417,5.296416075630713
1274,2016-09-29,2,4.667516411258329,5.281222007986951
1275,2016-09-30,3,4.508705324471821,5.266070944582493
1276,2016-10-01,4,4.460257198331648,5.250963249682749
1277,2016-10-02,5,4.511661274681014,5.23589928824304
1278,2016-10-03,5,4.5581697247113935,5.220879425908644
1279,2016-10-04,3,4.409772608072214,5.205904029014668
1280,2016-10-05,2,4.1802704549224785,5.190973464586143
1281,2016-10-06,1,3.877387554453672,5.176088100337946
1282,2016-10-07,1,3.603350644505703,5.161248304674949
1283,2016-10-08,4,3.641126773600398,5.1464544466918705
1284,2016-10-09,8,4.056257557067027,5.131706896173281
1285,2016-10-10,5,4.14613778972731,5.11700602359371
1286,2016-10-11,5,4.227458000229471,5.102352200117545
1287,2016-10-12,7,4.491509619255236,5.087745797599139
1288,2016-10-13,4,4.444699179326166,5.07318718858266
1289,2016-10-14,5,4.4975849717712935,5.058676746302221
1290,2016-10-15,6,4.640672117316885,5.044214844681775
1291,2016-10-16,6,4.770131915667657,5.02980185833526
1292,2016-10-17,2,4.506309828461213,5.0154381625664834
1293,2016-10-18,2,4.26761365432205,5.001124133369037
1294,2016-10-19,2,4.0516504491485215,4.986860147426613
1295,2016-10-20,7,4.332445644467709,4.972646582112649
1296,2016-10-21,6,4.491260344994594,4.958483815490476
1297,2016-10-22,7,4.7301879311855854,4.944372226313469
1298,2016-10-23,8,5.041598604406007,4.930312194024717
1299,2016-10-24,6,5.132874927795911,4.916304098757308
1300,2016-10-25,3,4.929743982291538,4.902348321334257
1301,2016-10-26,4,4.841196936359012,4.8884452432683805
1302,2016-10-27,6,4.951559132896248,4.874595246762446
1303,2016-10-28,7,5.146648739287082,4.860798714709111
1304,2016-10-29,7,5.323158383164503,4.847056030690932
1305,2016-10-30,7,5.482857584767884,4.833367578980329
1306,2016-10-31,5,5.4368711481233225,4.819733744539718
1307,2016-11-01,8,5.6809786578258645,4.806154913021292
1308,2016-11-02,6,5.71136164279483,4.792631470767214
1309,2016-11-03,4,5.548374819671513,4.779163804809551
1310,2016-11-04,3,5.305672455893274,4.765752302870181
1311,2016-11-05,6,5.371798888665342,4.752397353360967
1312,2016-11-06,6,5.431627565935309,4.739099345383655
1313,2016-11-07,4,5.2952820834652785,4.725858668729893
1314,2016-11-08,2,4.981445694563824,4.712675713881142
1315,2016-11-09,1,4.6022603903196515,4.699550872008858
1316,2016-11-10,12,5.306807019813019,4.686484534974389
1317,2016-11-11,6,5.372825398878446,4.673477095328863
1318,2016-11-12,1,4.956365837080497,4.660528946313492
1319,2016-11-13,6,5.0557595668823545,4.647640481859262
1320,2016-11-14,6,5.145687227179273,4.6348120965870665
1321,2016-11-15,2,4.846097967447913,4.622044185807695
1322,2016-11-16,3,4.670279113405255,4.609337145521895
1323,2016-11-17,4,4.606443007366659,4.596691372420251
1324,2016-11-18,4,4.548686530474597,4.5841072638832125
1325,2016-11-19,5,4.591668765667492,4.571585217981228
1326,2016-11-20,6,4.725795549889635,4.559125633474565
1327,2016-11-21,4,4.65667216418586,4.5467289098134245
1328,2016-11-22,3,4.4988938628348265,4.534395447137904
1329,2016-11-23,5,4.546618256850556,4.522125646277958
1330,2016-11-24,3,4.399321280007647,4.509919908753449
1331,2016-11-25,2,4.1708144914354905,4.4977786367741945
1332,2016-11-26,6,4.3450226351082994,4.485702233239882
1333,2016-11-27,2,4.121687146050367,4.473691101739995
1334,2016-11-28,6,4.300574084521761,4.461745646554119
1335,2016-11-29,2,4.081471790757783,4.449866272651514
1336,2016-11-30,2,3.8832363821141858,4.4380533856915
1337,2016-12-01,4,3.89435672667474,4.426307392023251
1338,2016-12-02,8,4.285370371753336,4.4146286986857595
1339,2016-12-03,5,4.353430336348256,4.403017713408064
1340,2016-12-04,3,4.224532209076994,4.391474844608918
1341,2016-12-05,6,4.39362437964109,4.3800005013971255
1342,2016-12-06,5,4.451374438722892,4.3685950935712965
1343,2016-12-07,4,4.408386396939759,4.357259031620076
1344,2016-12-08,4,4.369492454374067,4.345992726721759
1345,2016-12-09,5,4.4295407920527285,4.334796590744775
1346,2016-12-10,2,4.198155954714372,4.3236710362473145
1347,2016-12-11,1,3.8935696733130034,4.312616476477508
1348,2016-12-12,9,4.379896371092718,4.301633325373455
1349,2016-12-13,4,4.343715764321983,4.290721997562973
1350,2016-12-14,2,4.12050473914846,4.2798829083639465
1351,2016-12-15,23,5.918551906848607,4.269116473784074
1352,2016-12-16,7,6.021546963339215,4.258423110520996
1353,2016-12-17,7,6.11473296683072,4.247803235962207
1354,2016-12-18,4,5.913329827132555,4.237257268185108
1355,2016-12-19,3,5.635869843596121,4.226785625957005
1356,2016-12-20,5,5.575310810872681,4.216388728735122
1357,2016-12-21,5,5.5205193050752825,4.206066996666537
1358,2016-12-22,2,5.185231752210969,4.195820850588287
1359,2016-12-23,6,5.262828728190876,4.185650712027192
1360,2016-12-24,3,5.047321230267936,4.17555700320014
1361,2016-12-25,6,5.138052541670988,4.165540147013767
1362,2016-12-26,1,4.743952299607085,4.1556005670646465
1363,2016-12-27,1,4.38738541393022,4.145738687639293
1364,2016-12-28,4,4.350491564984485,4.135954933714098
1365,2016-12-29,2,4.126635225462153,4.126249730955303
1366,2016-12-30,4,4.114574727799091,4.116623505719062
1367,2016-12-31,7,4.389377134675368,4.107076685051506
